64524,2303,2017080706,13,2017,45.7,154.70000000000002,998,15,45.300000000000004,155.3,994,18,44.5,156.10000000000002,994,18,43.300000000000004,157.5,994,18,41.800000000000004,158.60000000000002,990,20,0.3999999999999986,0.8000000000000043,1.1999999999999957,1.5,-0.5999999999999943,-0.8000000000000114,-1.3999999999999773,-1.1000000000000227,4,0,0,4,-3,0,0,-2,-0.14637868168178253,0.2504000790384217,0.8689582973139933,0.7761262363789271,-0.5740969614310336,-0.39677876072020424,-1.0153369789957758,-0.9225049180607097,0.4277182797492511,225,324,324,324,400,5.41610040220442,5.780743515792329,5.780743515792329,5.780743515792329,5.991464547107982,3375,5832,5832,5832,8000,66.53333333333333,55.22222222222222,55.22222222222222,55.22222222222222,49.5,0.01503006012024048,0.018108651911468814,0.018108651911468814,0.018108651911468814,0.020202020202020204,4.435555555555555,3.067901234567901,3.067901234567901,3.067901234567901,2.475,0.22545090180360722,0.32595573440643866,0.32595573440643866,0.32595573440643866,0.40404040404040403,0.2957037037037037,0.17043895747599452,0.17043895747599452,0.17043895747599452,0.12375,3.381763527054108,5.867203219315895,5.867203219315895,5.867203219315895,8.080808080808081,6.905753276311464,6.901737206656574,6.901737206656574,6.901737206656574,6.897704943128636,8
64533,2304,2017081118,38,2017,18.1,166.9,995,20,17.5,167.9,998,18,16.900000000000002,168.9,1000,15,16.5,169.9,1002,13,15.9,170.70000000000002,1002,13,0.6000000000000014,0.5999999999999979,0.40000000000000213,0.5999999999999996,-1.0,-1.0,-1.0,-0.8000000000000114,-3,-2,-2,0,2,3,2,0,0.7319914978089467,0.2194399632114593,-0.3697682638631698,-0.7023970575027135,-0.9816175436063844,0.5125515345974874,1.1017597616721164,1.4343885553116602,1.713609041415331,400,324,225,169,169,5.991464547107982,5.780743515792329,5.41610040220442,5.1298987149230735,5.1298987149230735,8000,5832,3375,2197,2197,49.75,55.44444444444444,66.66666666666667,77.07692307692308,77.07692307692308,0.020100502512562814,0.018036072144288578,0.015,0.012974051896207584,0.012974051896207584,2.4875,3.080246913580247,4.444444444444445,5.928994082840236,5.928994082840236,0.4020100502512563,0.3246492985971944,0.225,0.1686626746506986,0.1686626746506986,0.124375,0.17112482853223593,0.2962962962962963,0.45607646791078743,0.45607646791078743,8.040201005025125,5.843687374749499,3.375,2.1926147704590817,2.1926147704590817,6.902742737158593,6.905753276311464,6.907755278982137,6.90975328164481,6.90975328164481,8
64534,2304,2017081200,42,2017,18.7,165.8,992,23,18.1,166.9,995,20,17.5,167.9,998,18,16.900000000000002,168.9,1000,15,16.5,169.9,1002,13,0.5999999999999979,0.6000000000000014,0.5999999999999979,0.40000000000000213,-1.0999999999999943,-1.0,-1.0,-1.0,-3,-3,-2,-2,3,2,3,2,0.9888373426941459,0.7319914978089467,0.2194399632114593,-0.3697682638631698,-0.7023970575027135,0.25684584488519924,0.7693973794826866,1.3586056065573158,1.6912344001968593,529,400,324,225,169,6.270988431858299,5.991464547107982,5.780743515792329,5.41610040220442,5.1298987149230735,12167,8000,5832,3375,2197,43.130434782608695,49.75,55.44444444444444,66.66666666666667,77.07692307692308,0.023185483870967742,0.020100502512562814,0.018036072144288578,0.015,0.012974051896207584,1.8752362948960302,2.4875,3.080246913580247,4.444444444444445,5.928994082840236,0.5332661290322581,0.4020100502512563,0.3246492985971944,0.225,0.1686626746506986,0.08153201282156654,0.124375,0.17112482853223593,0.2962962962962963,0.45607646791078743,12.265120967741936,8.040201005025125,5.843687374749499,3.375,2.1926147704590817,6.899723107284872,6.902742737158593,6.905753276311464,6.907755278982137,6.90975328164481,8
64535,2304,2017081206,42,2017,19.3,165.10000000000002,985,28,18.7,165.8,992,23,18.1,166.9,995,20,17.5,167.9,998,18,16.900000000000002,168.9,1000,15,0.6000000000000014,0.5999999999999979,0.6000000000000014,0.5999999999999979,-0.6999999999999886,-1.0999999999999943,-1.0,-1.0,-7,-3,-3,-2,5,3,2,3,0.9002538547473045,0.9888373426941459,0.7319914978089467,0.2194399632114593,-0.3697682638631698,-0.08858348794684145,0.16826235693835778,0.6808138915358452,1.2700221186104743,784,529,400,324,225,6.664409020350408,6.270988431858299,5.991464547107982,5.780743515792329,5.41610040220442,21952,12167,8000,5832,3375,35.17857142857143,43.130434782608695,49.75,55.44444444444444,66.66666666666667,0.028426395939086295,0.023185483870967742,0.020100502512562814,0.018036072144288578,0.015,1.2563775510204083,1.8752362948960302,2.4875,3.080246913580247,4.444444444444445,0.7959390862944162,0.5332661290322581,0.4020100502512563,0.3246492985971944,0.225,0.044870626822157436,0.08153201282156654,0.124375,0.17112482853223593,0.2962962962962963,22.286294416243656,12.265120967741936,8.040201005025125,5.843687374749499,3.375,6.892641641172089,6.899723107284872,6.902742737158593,6.905753276311464,6.907755278982137,8
64536,2304,2017081212,42,2017,20.0,164.70000000000002,975,33,19.3,165.10000000000002,985,28,18.7,165.8,992,23,18.1,166.9,995,20,17.5,167.9,998,18,0.6999999999999993,0.6000000000000014,0.5999999999999979,0.6000000000000014,-0.4000000000000057,-0.6999999999999886,-1.0999999999999943,-1.0,-10,-7,-3,-3,5,5,3,2,0.40808206181339196,0.9002538547473045,0.9888373426941459,0.7319914978089467,0.2194399632114593,-0.4921717929339125,-0.5807552808807539,-0.3239094359955547,0.18864209860193265,1089,784,529,400,324,6.9930151229329605,6.664409020350408,6.270988431858299,5.991464547107982,5.780743515792329,35937,21952,12167,8000,5832,29.545454545454547,35.17857142857143,43.130434782608695,49.75,55.44444444444444,0.033846153846153845,0.028426395939086295,0.023185483870967742,0.020100502512562814,0.018036072144288578,0.8953168044077136,1.2563775510204083,1.8752362948960302,2.4875,3.080246913580247,1.116923076923077,0.7959390862944162,0.5332661290322581,0.4020100502512563,0.3246492985971944,0.0271308122547792,0.044870626822157436,0.08153201282156654,0.124375,0.17112482853223593,36.85846153846154,22.286294416243656,12.265120967741936,8.040201005025125,5.843687374749499,6.882437470997847,6.892641641172089,6.899723107284872,6.902742737158593,6.905753276311464,8
64537,2304,2017081218,42,2017,20.5,164.3,965,38,20.0,164.70000000000002,975,33,19.3,165.10000000000002,985,28,18.7,165.8,992,23,18.1,166.9,995,20,0.5,0.6999999999999993,0.6000000000000014,0.5999999999999979,-0.4000000000000057,-0.4000000000000057,-0.6999999999999886,-1.0999999999999943,-10,-10,-7,-3,5,5,5,3,-0.07956356727854007,0.40808206181339196,0.9002538547473045,0.9888373426941459,0.7319914978089467,-0.48764562909193204,-0.9798174220258445,-1.0684009099726859,-0.8115550650874868,1444,1089,784,529,400,7.275172319452771,6.9930151229329605,6.664409020350408,6.270988431858299,5.991464547107982,54872,35937,21952,12167,8000,25.394736842105264,29.545454545454547,35.17857142857143,43.130434782608695,49.75,0.039378238341968914,0.033846153846153845,0.028426395939086295,0.023185483870967742,0.020100502512562814,0.6682825484764543,0.8953168044077136,1.2563775510204083,1.8752362948960302,2.4875,1.4963730569948186,1.116923076923077,0.7959390862944162,0.5332661290322581,0.4020100502512563,0.017586382854643534,0.0271308122547792,0.044870626822157436,0.08153201282156654,0.124375,56.862176165803106,36.85846153846154,22.286294416243656,12.265120967741936,8.040201005025125,6.872128101338986,6.882437470997847,6.892641641172089,6.899723107284872,6.902742737158593,8
64538,2304,2017081300,40,2017,21.0,164.10000000000002,955,42,20.5,164.3,965,38,20.0,164.70000000000002,975,33,19.3,165.10000000000002,985,28,18.7,165.8,992,23,0.5,0.5,0.6999999999999993,0.6000000000000014,-0.19999999999998863,-0.4000000000000057,-0.4000000000000057,-0.6999999999999886,-10,-10,-10,-7,4,5,5,5,-0.5477292602242684,-0.07956356727854007,0.40808206181339196,0.9002538547473045,0.9888373426941459,-0.4681656929457283,-0.9558113220376603,-1.447983114971573,-1.5365666029184144,1764,1444,1089,784,529,7.475339236566737,7.275172319452771,6.9930151229329605,6.664409020350408,6.270988431858299,74088,54872,35937,21952,12167,22.738095238095237,25.394736842105264,29.545454545454547,35.17857142857143,43.130434782608695,0.04397905759162304,0.039378238341968914,0.033846153846153845,0.028426395939086295,0.023185483870967742,0.5413832199546486,0.6682825484764543,0.8953168044077136,1.2563775510204083,1.8752362948960302,1.8471204188481676,1.4963730569948186,1.116923076923077,0.7959390862944162,0.5332661290322581,0.012890076665586869,0.017586382854643534,0.0271308122547792,0.044870626822157436,0.08153201282156654,77.57905759162304,56.862176165803106,36.85846153846154,22.286294416243656,12.265120967741936,6.86171134048073,6.872128101338986,6.882437470997847,6.892641641172089,6.899723107284872,8
64539,2304,2017081306,40,2017,21.5,163.9,955,42,21.0,164.10000000000002,955,42,20.5,164.3,965,38,20.0,164.70000000000002,975,33,19.3,165.10000000000002,985,28,0.5,0.5,0.5,0.6999999999999993,-0.20000000000001705,-0.19999999999998863,-0.4000000000000057,-0.4000000000000057,0,-10,-10,-10,0,4,5,5,-0.8817917275413242,-0.5477292602242684,-0.07956356727854007,0.40808206181339196,0.9002538547473045,-0.3340624673170558,-0.8022281602627841,-1.289873789354716,-1.7820455822886285,1764,1764,1444,1089,784,7.475339236566737,7.475339236566737,7.275172319452771,6.9930151229329605,6.664409020350408,74088,74088,54872,35937,21952,22.738095238095237,22.738095238095237,25.394736842105264,29.545454545454547,35.17857142857143,0.04397905759162304,0.04397905759162304,0.039378238341968914,0.033846153846153845,0.028426395939086295,0.5413832199546486,0.5413832199546486,0.6682825484764543,0.8953168044077136,1.2563775510204083,1.8471204188481676,1.8471204188481676,1.4963730569948186,1.116923076923077,0.7959390862944162,0.012890076665586869,0.012890076665586869,0.017586382854643534,0.0271308122547792,0.044870626822157436,77.57905759162304,77.57905759162304,56.862176165803106,36.85846153846154,22.286294416243656,6.86171134048073,6.86171134048073,6.872128101338986,6.882437470997847,6.892641641172089,8
64540,2304,2017081312,40,2017,21.8,163.8,955,42,21.5,163.9,955,42,21.0,164.10000000000002,955,42,20.5,164.3,965,38,20.0,164.70000000000002,975,33,0.3000000000000007,0.5,0.5,0.5,-0.09999999999999432,-0.20000000000001705,-0.19999999999998863,-0.4000000000000057,0,0,-10,-10,0,0,4,5,-0.9817866687932767,-0.8817917275413242,-0.5477292602242684,-0.07956356727854007,0.40808206181339196,-0.09999494125195252,-0.4340574085690083,-0.9022231015147366,-1.3898687306066686,1764,1764,1764,1444,1089,7.475339236566737,7.475339236566737,7.475339236566737,7.275172319452771,6.9930151229329605,74088,74088,74088,54872,35937,22.738095238095237,22.738095238095237,22.738095238095237,25.394736842105264,29.545454545454547,0.04397905759162304,0.04397905759162304,0.04397905759162304,0.039378238341968914,0.033846153846153845,0.5413832199546486,0.5413832199546486,0.5413832199546486,0.6682825484764543,0.8953168044077136,1.8471204188481676,1.8471204188481676,1.8471204188481676,1.4963730569948186,1.116923076923077,0.012890076665586869,0.012890076665586869,0.012890076665586869,0.017586382854643534,0.0271308122547792,77.57905759162304,77.57905759162304,77.57905759162304,56.862176165803106,36.85846153846154,6.86171134048073,6.86171134048073,6.86171134048073,6.872128101338986,6.882437470997847,8
64541,2304,2017081318,40,2017,22.200000000000003,163.60000000000002,955,42,21.8,163.8,955,42,21.5,163.9,955,42,21.0,164.10000000000002,955,42,20.5,164.3,965,38,0.40000000000000213,0.3000000000000007,0.5,0.5,-0.19999999999998863,-0.09999999999999432,-0.20000000000001705,-0.19999999999998863,0,0,0,-10,0,0,0,4,-0.9782697014065067,-0.9817866687932767,-0.8817917275413242,-0.5477292602242684,-0.07956356727854007,0.003516967386769987,-0.09647797386518253,-0.43054044118223833,-0.8987061341279666,1764,1764,1764,1764,1444,7.475339236566737,7.475339236566737,7.475339236566737,7.475339236566737,7.275172319452771,74088,74088,74088,74088,54872,22.738095238095237,22.738095238095237,22.738095238095237,22.738095238095237,25.394736842105264,0.04397905759162304,0.04397905759162304,0.04397905759162304,0.04397905759162304,0.039378238341968914,0.5413832199546486,0.5413832199546486,0.5413832199546486,0.5413832199546486,0.6682825484764543,1.8471204188481676,1.8471204188481676,1.8471204188481676,1.8471204188481676,1.4963730569948186,0.012890076665586869,0.012890076665586869,0.012890076665586869,0.012890076665586869,0.017586382854643534,77.57905759162304,77.57905759162304,77.57905759162304,77.57905759162304,56.862176165803106,6.86171134048073,6.86171134048073,6.86171134048073,6.86171134048073,6.872128101338986,8
64542,2304,2017081400,42,2017,22.6,163.4,960,40,22.200000000000003,163.60000000000002,955,42,21.8,163.8,955,42,21.5,163.9,955,42,21.0,164.10000000000002,955,42,0.3999999999999986,0.40000000000000213,0.3000000000000007,0.5,-0.20000000000001705,-0.19999999999998863,-0.09999999999999432,-0.20000000000001705,5,0,0,0,-2,0,0,0,-0.820305458367489,-0.9782697014065067,-0.9817866687932767,-0.8817917275413242,-0.5477292602242684,0.15796424303901768,0.16148121042578767,0.06148626917383515,-0.27257619814322065,1600,1764,1764,1764,1764,7.3777589082278725,7.475339236566737,7.475339236566737,7.475339236566737,7.475339236566737,64000,74088,74088,74088,74088,24.0,22.738095238095237,22.738095238095237,22.738095238095237,22.738095238095237,0.041666666666666664,0.04397905759162304,0.04397905759162304,0.04397905759162304,0.04397905759162304,0.6,0.5413832199546486,0.5413832199546486,0.5413832199546486,0.5413832199546486,1.6666666666666667,1.8471204188481676,1.8471204188481676,1.8471204188481676,1.8471204188481676,0.015,0.012890076665586869,0.012890076665586869,0.012890076665586869,0.012890076665586869,66.66666666666667,77.57905759162304,77.57905759162304,77.57905759162304,77.57905759162304,6.866933284461882,6.86171134048073,6.86171134048073,6.86171134048073,6.86171134048073,8
64543,2304,2017081406,42,2017,23.3,163.3,960,40,22.6,163.4,960,40,22.200000000000003,163.60000000000002,955,42,21.8,163.8,955,42,21.5,163.9,955,42,0.6999999999999993,0.3999999999999986,0.40000000000000213,0.3000000000000007,-0.09999999999999432,-0.20000000000001705,-0.19999999999998863,-0.09999999999999432,0,5,0,0,0,-2,0,0,-0.2589595982126113,-0.820305458367489,-0.9782697014065067,-0.9817866687932767,-0.8817917275413242,0.5613458601548778,0.7193101031938954,0.7228270705806654,0.6228321293287129,1600,1600,1764,1764,1764,7.3777589082278725,7.3777589082278725,7.475339236566737,7.475339236566737,7.475339236566737,64000,64000,74088,74088,74088,24.0,24.0,22.738095238095237,22.738095238095237,22.738095238095237,0.041666666666666664,0.041666666666666664,0.04397905759162304,0.04397905759162304,0.04397905759162304,0.6,0.6,0.5413832199546486,0.5413832199546486,0.5413832199546486,1.6666666666666667,1.6666666666666667,1.8471204188481676,1.8471204188481676,1.8471204188481676,0.015,0.015,0.012890076665586869,0.012890076665586869,0.012890076665586869,66.66666666666667,66.66666666666667,77.57905759162304,77.57905759162304,77.57905759162304,6.866933284461882,6.866933284461882,6.86171134048073,6.86171134048073,6.86171134048073,8
64544,2304,2017081412,38,2017,24.0,163.0,960,40,23.3,163.3,960,40,22.6,163.4,960,40,22.200000000000003,163.60000000000002,955,42,21.8,163.8,955,42,0.6999999999999993,0.6999999999999993,0.3999999999999986,0.40000000000000213,-0.30000000000001137,-0.09999999999999432,-0.20000000000001705,-0.19999999999998863,0,0,5,0,0,0,-2,0,0.424179007336997,-0.2589595982126113,-0.820305458367489,-0.9782697014065067,-0.9817866687932767,0.6831386055496083,1.244484465704486,1.4024487087435036,1.4059656761302737,1600,1600,1600,1764,1764,7.3777589082278725,7.3777589082278725,7.3777589082278725,7.475339236566737,7.475339236566737,64000,64000,64000,74088,74088,24.0,24.0,24.0,22.738095238095237,22.738095238095237,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04397905759162304,0.04397905759162304,0.6,0.6,0.6,0.5413832199546486,0.5413832199546486,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.8471204188481676,1.8471204188481676,0.015,0.015,0.015,0.012890076665586869,0.012890076665586869,66.66666666666667,66.66666666666667,66.66666666666667,77.57905759162304,77.57905759162304,6.866933284461882,6.866933284461882,6.866933284461882,6.86171134048073,6.86171134048073,8
64545,2304,2017081418,38,2017,24.900000000000002,162.8,960,40,24.0,163.0,960,40,23.3,163.3,960,40,22.6,163.4,960,40,22.200000000000003,163.60000000000002,955,42,0.9000000000000021,0.6999999999999993,0.6999999999999993,0.3999999999999986,-0.19999999999998863,-0.30000000000001137,-0.09999999999999432,-0.20000000000001705,0,0,0,5,0,0,0,-2,0.9730377990280002,0.424179007336997,-0.2589595982126113,-0.820305458367489,-0.9782697014065067,0.5488587916910033,1.2319973972406115,1.7933432573954893,1.951307500434507,1600,1600,1600,1600,1764,7.3777589082278725,7.3777589082278725,7.3777589082278725,7.3777589082278725,7.475339236566737,64000,64000,64000,64000,74088,24.0,24.0,24.0,24.0,22.738095238095237,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04397905759162304,0.6,0.6,0.6,0.6,0.5413832199546486,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.8471204188481676,0.015,0.015,0.015,0.015,0.012890076665586869,66.66666666666667,66.66666666666667,66.66666666666667,66.66666666666667,77.57905759162304,6.866933284461882,6.866933284461882,6.866933284461882,6.866933284461882,6.86171134048073,8
